measurement_date,anomaly_score
2018-07-28 16:00:03,0.0010291928490161778
2018-07-28 17:00:03,0.004552336512113687
2018-07-28 18:00:03,0.000851675657109245
2018-07-28 19:00:02,0.0013392555457514084
2018-07-28 20:00:03,0.0010554870835304821
2018-07-28 21:00:03,0.0010577838128138864
2018-07-28 22:00:03,0.0013109887411289045
2018-07-28 23:00:03,0.0009806804458046344
2018-07-29 00:00:02,0.0008276831514458152
2018-07-29 01:00:03,0.0035774118447130326
2018-07-29 02:00:04,0.006947090638363253
2018-07-29 03:00:02,0.0026250626624870453
2018-07-29 04:00:03,0.0007998413723907388
2018-07-29 05:00:03,0.0015029772576124392
2018-07-29 06:00:04,0.001508447819117907
2018-07-29 07:00:03,0.002670635070476711
2018-07-29 08:00:03,0.0043812649100459355
2018-07-29 09:00:03,0.002829269189772561
2018-07-29 10:00:02,0.007490587266734693
2018-07-29 11:00:03,0.0012677617651802172
2018-07-29 12:00:03,0.0013921555450195791
2018-07-29 13:00:03,0.00831394915706355
2018-07-29 14:00:03,0.0009996824874456496
2018-07-29 15:00:03,0.002702662154955241
2018-07-29 16:00:03,0.0014836407637450982
2018-07-29 17:00:03,0.0012162833187873564
2018-07-29 18:00:04,0.001559887284475777
2018-07-29 19:00:03,0.0011388031073182065
2018-07-29 20:00:02,0.0013392226393176946
2018-07-29 21:00:03,0.0012698772294632993
2018-07-29 22:00:02,0.0010846959593608849
2018-07-29 23:00:02,0.0009559822853065579
2018-07-30 00:00:03,0.001694807604695727
2018-07-30 01:00:02,0.000807053226148496
2018-07-30 02:00:03,0.0008398195011456057
2018-07-30 03:00:03,0.0011036438875144097
2018-07-30 04:00:03,0.0008878000248253754
2018-07-30 05:00:03,0.0012624208092386169
2018-07-30 06:00:03,0.0007736566644723122
2018-07-30 07:00:02,0.0016345563811025752
2018-07-30 08:00:03,0.0008281207224826987
2018-07-30 09:00:03,0.0010242740477279762
2018-07-30 10:00:04,0.0009397446146184637
2018-07-30 11:00:02,0.000997192831745463
2018-07-30 12:00:03,0.0009302592299033995
2018-07-30 13:00:02,0.0011832172366117834
2018-07-30 14:00:03,0.000996159200453138
2018-07-30 15:00:03,0.0015398055450942503
2018-07-30 16:00:03,0.0016166739499274523
2018-07-30 17:00:03,0.0014651206355449954
2018-07-30 18:00:03,0.0015629920119099119
2018-07-30 19:00:03,0.0009810252108698547
2018-07-30 20:00:03,0.0011326568206137689
2018-07-30 21:00:03,0.0012180073889684815
2018-07-30 22:00:02,0.0011259548720145686
2018-07-30 23:00:03,0.0009973712018713657
2018-07-31 00:00:03,0.0014418893642460056
2018-07-31 01:00:04,0.0012800042162794607
2018-07-31 02:00:03,0.0008120386042840145
2018-07-31 03:00:03,0.0011813709178100807
2018-07-31 04:00:03,0.004482091679202453
2018-07-31 05:00:04,0.0013981728941516273
2018-07-31 06:00:03,0.009079291708051218
2018-07-31 07:00:03,0.0028213345051302198
2018-07-31 08:00:03,0.003264967841089833
2018-07-31 09:00:02,0.0008929469613800712
2018-07-31 10:00:02,0.0008515997128154352
2018-07-31 11:00:02,0.0011999425890643716
2018-07-31 12:00:03,0.0016449064233632464
2018-07-31 13:00:03,0.0013982672834550569
2018-07-31 14:00:02,0.0013297793826545737
2018-07-31 15:00:03,0.0008021400295880341
2018-07-31 16:00:03,0.001085555598717679
2018-07-31 17:00:03,0.001618434703618192
2018-07-31 18:00:03,0.0015379007261306086
2018-07-31 19:00:03,0.0016701052599618264
2018-07-31 20:00:02,0.0014219998718826444
2018-07-31 21:00:02,0.0014177606591545156
2018-07-31 22:00:02,0.001485396809725176
2018-07-31 23:00:03,0.0008727583086971963
