measurement_date,anomaly_score
2018-06-28 10:00:03,0.003655573345077743
2018-06-28 11:00:03,0.004514274645758874
2018-06-28 12:00:03,0.004140024859934571
2018-06-28 13:00:03,0.0056438002558843224
2018-06-28 14:00:02,0.004877077470475994
2018-06-28 15:00:02,0.001912680942615056
2018-06-28 16:00:03,0.006378936376881697
2018-06-28 17:00:03,0.001326942137057255
2018-06-28 18:00:04,0.002695566663919715
2018-06-28 19:00:03,0.0008745592691775937
2018-06-28 20:00:03,0.0018002700395535914
2018-06-28 21:00:04,0.0017127431893852563
2018-06-28 22:00:03,0.0032864242059382764
2018-06-28 23:00:03,0.004240029131578921
2018-06-29 00:00:04,0.0042657778186760455
2018-06-29 01:00:03,0.005915747671224116
2018-06-29 02:00:03,0.005595898167413158
2018-06-29 03:00:02,0.006370233002360336
2018-06-29 04:00:03,0.0041281006761864514
2018-06-29 05:00:03,0.00430189448210464
2018-06-29 06:00:02,0.005174805403023504
2018-06-29 07:00:03,0.003601741432158715
2018-06-29 08:00:03,0.0020618789753930307
2018-06-29 09:00:03,0.0020361129621425667
2018-06-29 10:00:03,0.003455386930441027
2018-06-29 11:00:03,0.002983412555141546
2018-06-29 12:00:02,0.002676927248434769
2018-06-29 13:00:02,0.005980081813180544
2018-06-29 14:00:02,0.0030753923812694476
2018-06-29 15:00:02,0.0036063592915386244
2018-06-29 16:00:02,0.002017092119463666
2018-06-29 17:00:02,0.0016389313995217477
2018-06-29 18:00:02,0.0015178180245389453
2018-06-29 19:00:02,0.0015075021064244654
2018-06-29 20:00:02,0.0010700969534581106
2018-06-29 21:00:02,0.0009178520652474056
2018-06-29 22:00:02,0.00169120181597325
2018-06-29 23:00:02,0.0009663257351161888
