measurement_date,anomaly_score
2018-06-28 13:00:03,0.004613265629009983
2018-06-28 14:00:02,0.0038687538053876367
2018-06-28 15:00:02,0.0017287356459759916
2018-06-28 16:00:03,0.00566746565470438
2018-06-28 17:00:03,0.0014970096528621887
2018-06-28 18:00:04,0.002536406453395353
2018-06-28 19:00:03,0.0015201344732210871
2018-06-28 20:00:03,0.0021387734821207644
2018-06-28 21:00:04,0.0023700683456905525
2018-06-28 22:00:03,0.004363517090417488
2018-06-28 23:00:03,0.007376177402581447
2018-06-29 00:00:04,0.008380054853868665
2018-06-29 01:00:03,0.011262631895759424
2018-06-29 02:00:03,0.007693370688049341
2018-06-29 03:00:02,0.009900669310880069
2018-06-29 04:00:03,0.004806052015297621
2018-06-29 05:00:03,0.004693953380893029
2018-06-29 06:00:02,0.0063334514421268485
2018-06-29 07:00:03,0.006611728568774859
2018-06-29 08:00:03,0.0027262870398121796
2018-06-29 09:00:03,0.002378623359229569
2018-06-29 10:00:03,0.004673624652158726
2018-06-29 11:00:03,0.0038718950430936465
2018-06-29 12:00:02,0.0035273666328050745
2018-06-29 13:00:02,0.0057756080959630715
2018-06-29 14:00:02,0.0034869400899870243
2018-06-29 15:00:02,0.003907560441887927
2018-06-29 16:00:02,0.002677770902121824
2018-06-29 17:00:02,0.0017208638563555067
2018-06-29 18:00:02,0.0019542948396172187
2018-06-29 19:00:02,0.0022639608168569564
2018-06-29 20:00:02,0.0018742279816211054
2018-06-29 21:00:02,0.0014570292469298473
2018-06-29 22:00:02,0.0017849411589249166
2018-06-29 23:00:02,0.0016984291155036338
