measurement_date,anomaly_score
2018-07-28 14:00:03,0.001491356792640974
2018-07-28 15:00:02,0.002204399553195159
2018-07-28 16:00:03,0.0016390279233917421
2018-07-28 17:00:03,0.0029655250362540324
2018-07-28 18:00:03,0.0012907480661113423
2018-07-28 19:00:02,0.0017645446849970518
2018-07-28 20:00:03,0.0012779175399801582
2018-07-28 21:00:03,0.0012015044345646605
2018-07-28 22:00:03,0.0016010352258171252
2018-07-28 23:00:03,0.0011907899004107493
2018-07-29 00:00:02,0.0009669196364331035
2018-07-29 01:00:03,0.0028214635639218014
2018-07-29 02:00:04,0.007540659162975541
2018-07-29 03:00:02,0.0027821767478846795
2018-07-29 04:00:03,0.00136904820571792
2018-07-29 05:00:03,0.000977788377495131
2018-07-29 06:00:04,0.0016679781580814855
2018-07-29 07:00:03,0.0017470383838705805
2018-07-29 08:00:03,0.0025091730980858614
2018-07-29 09:00:03,0.002185456213231149
2018-07-29 10:00:02,0.006687709148281312
2018-07-29 11:00:03,0.0016635609646645526
2018-07-29 12:00:03,0.0014006986236211308
2018-07-29 13:00:03,0.006679797840088696
2018-07-29 14:00:03,0.0012077309505302244
2018-07-29 15:00:03,0.0024233631115802108
2018-07-29 16:00:03,0.0008004247302074814
2018-07-29 17:00:03,0.00111419874974917
2018-07-29 18:00:04,0.001082376363029296
2018-07-29 19:00:03,0.0009709284961578749
2018-07-29 20:00:02,0.0010141535378034821
2018-07-29 21:00:03,0.001095164547783902
2018-07-29 22:00:02,0.0010687959484489197
2018-07-29 23:00:02,0.0013813520439017557
2018-07-30 00:00:03,0.0014069722991324472
2018-07-30 01:00:02,0.0011303266483098252
2018-07-30 02:00:03,0.0015595180038724362
2018-07-30 03:00:03,0.0013407719528948717
2018-07-30 04:00:03,0.0011823863559828531
2018-07-30 05:00:03,0.001454274099887544
2018-07-30 06:00:03,0.0011870699643094145
2018-07-30 07:00:02,0.0014262100965689428
2018-07-30 08:00:03,0.0014793935578150286
2018-07-30 09:00:03,0.0016391406471415726
2018-07-30 10:00:04,0.0013270157273617598
2018-07-30 11:00:02,0.0014960418791180679
2018-07-30 12:00:03,0.001281535350970985
2018-07-30 13:00:02,0.0017720028390759215
2018-07-30 14:00:03,0.0014468446685797147
2018-07-30 15:00:03,0.0011469831699035201
2018-07-30 16:00:03,0.0010923959109638236
2018-07-30 17:00:03,0.001218806307496503
2018-07-30 18:00:03,0.0009326489853641982
2018-07-30 19:00:03,0.0016886491454190056
2018-07-30 20:00:03,0.0016473790736927618
2018-07-30 21:00:03,0.00123541487039999
2018-07-30 22:00:02,0.0012600966573173534
2018-07-30 23:00:03,0.0014177757568754942
2018-07-31 00:00:03,0.0020946564368431305
2018-07-31 01:00:04,0.0012174943816818968
2018-07-31 02:00:03,0.0014534377219390126
2018-07-31 03:00:03,0.001310687902758916
2018-07-31 04:00:03,0.002841724582895194
2018-07-31 05:00:04,0.001329589731700474
2018-07-31 06:00:03,0.006547989101642218
2018-07-31 07:00:03,0.0020009416057346504
2018-07-31 08:00:03,0.0011233231033418209
2018-07-31 09:00:02,0.0012732424778634105
2018-07-31 10:00:02,0.0012476381705184298
2018-07-31 11:00:02,0.0010462535460794421
2018-07-31 12:00:03,0.0011547893632366656
2018-07-31 13:00:03,0.0013446821410412
2018-07-31 14:00:02,0.0011708755112722063
2018-07-31 15:00:03,0.0010887850521821745
2018-07-31 16:00:03,0.0008633343620226338
2018-07-31 17:00:03,0.0010525470747130882
2018-07-31 18:00:03,0.000967177863500065
2018-07-31 19:00:03,0.0009376831534389308
2018-07-31 20:00:02,0.0007908468273032046
2018-07-31 21:00:02,0.0008919457901403497
2018-07-31 22:00:02,0.0008788282882426576
2018-07-31 23:00:03,0.001539457323126518
