measurement_date,anomaly_score
2018-07-28 17:00:03,0.004059389817465247
2018-07-28 18:00:03,0.001703576980547244
2018-07-28 19:00:02,0.002175997089418423
2018-07-28 20:00:03,0.0030279456916103425
2018-07-28 21:00:03,0.0014009135733872254
2018-07-28 22:00:03,0.002135931351070517
2018-07-28 23:00:03,0.0019005450277532433
2018-07-29 00:00:02,0.0018523438379171087
2018-07-29 01:00:03,0.0034304049692561464
2018-07-29 02:00:04,0.004073205167756699
2018-07-29 03:00:02,0.0029297015742246
2018-07-29 04:00:03,0.0017185904945489958
2018-07-29 05:00:03,0.0011974414259913794
2018-07-29 06:00:04,0.002089088089541769
2018-07-29 07:00:03,0.003533241590725617
2018-07-29 08:00:03,0.0045143105562056515
2018-07-29 09:00:03,0.00270480100436725
2018-07-29 10:00:02,0.005082870011209163
2018-07-29 11:00:03,0.0030452567313663964
2018-07-29 12:00:03,0.0026543859810768955
2018-07-29 13:00:03,0.006197942765880566
2018-07-29 14:00:03,0.0020315474479590573
2018-07-29 15:00:03,0.003529855653067134
2018-07-29 16:00:03,0.0011835018857021182
2018-07-29 17:00:03,0.0014880555509515143
2018-07-29 18:00:04,0.0012800542910433401
2018-07-29 19:00:03,0.0014098993284867715
2018-07-29 20:00:02,0.0012085579815738874
2018-07-29 21:00:03,0.0016037556616042357
2018-07-29 22:00:02,0.0017685568372421564
2018-07-29 23:00:02,0.0013055431220607044
2018-07-30 00:00:03,0.0012031812245671058
2018-07-30 01:00:02,0.0020828239022281764
2018-07-30 02:00:03,0.001731232890197393
2018-07-30 03:00:03,0.00156770266142908
2018-07-30 04:00:03,0.0016758519853864353
2018-07-30 05:00:03,0.002379498321680612
2018-07-30 06:00:03,0.0022300365899206535
2018-07-30 07:00:02,0.0014402413583835987
2018-07-30 08:00:03,0.0016534338611944252
2018-07-30 09:00:03,0.00148785828292079
2018-07-30 10:00:04,0.0015003741131594847
2018-07-30 11:00:02,0.0015765610359978486
2018-07-30 12:00:03,0.00177833759352339
2018-07-30 13:00:02,0.0014598604747908099
2018-07-30 14:00:03,0.0025884770985265724
2018-07-30 15:00:03,0.0012184446410207403
2018-07-30 16:00:03,0.001370961081408143
2018-07-30 17:00:03,0.0012690571873918703
2018-07-30 18:00:03,0.0013783715211218588
2018-07-30 19:00:03,0.0018147414238215201
2018-07-30 20:00:03,0.0018104461311680472
2018-07-30 21:00:03,0.0016162580648730824
2018-07-30 22:00:02,0.0013821215313761341
2018-07-30 23:00:03,0.0015823816542184458
2018-07-31 00:00:03,0.003093832157060091
2018-07-31 01:00:04,0.0016479786436146184
2018-07-31 02:00:03,0.001925079220607922
2018-07-31 03:00:03,0.0013683724877358535
2018-07-31 04:00:03,0.003836928839428315
2018-07-31 05:00:04,0.0013453073909178168
2018-07-31 06:00:03,0.00814939779829961
2018-07-31 07:00:03,0.0029167917625289577
2018-07-31 08:00:03,0.0016987682730708106
2018-07-31 09:00:02,0.002340992238822518
2018-07-31 10:00:02,0.0022479859285044522
2018-07-31 11:00:02,0.0013077667237743392
2018-07-31 12:00:03,0.0013402793906614014
2018-07-31 13:00:03,0.0011903405119718497
2018-07-31 14:00:02,0.001262728353862576
2018-07-31 15:00:03,0.001993430881018621
2018-07-31 16:00:03,0.0015712209234092281
2018-07-31 17:00:03,0.0012416951693440515
2018-07-31 18:00:03,0.001081048263296216
2018-07-31 19:00:03,0.0011519433492876477
2018-07-31 20:00:02,0.0013303412095817164
2018-07-31 21:00:02,0.0013601188740834517
2018-07-31 22:00:02,0.0016960913108663264
2018-07-31 23:00:03,0.002775084504296678
