measurement_date,anomaly_score
2018-07-29 01:00:03,0.007888294091208174
2018-07-29 02:00:04,0.01113617019750399
2018-07-29 03:00:02,0.010629842971623194
2018-07-29 04:00:03,0.004497898152820969
2018-07-29 05:00:03,0.0023166710626966627
2018-07-29 06:00:04,0.005615970328520782
2018-07-29 07:00:03,0.008049729343812623
2018-07-29 08:00:03,0.008283492079837898
2018-07-29 09:00:03,0.00708681544218698
2018-07-29 10:00:02,0.011638563365831425
2018-07-29 11:00:03,0.005744214916022196
2018-07-29 12:00:03,0.005523490050400343
2018-07-29 13:00:03,0.011973180841117032
2018-07-29 14:00:03,0.00442483666349892
2018-07-29 15:00:03,0.010582580977336975
2018-07-29 16:00:03,0.0023720640102500795
2018-07-29 17:00:03,0.003307566876998475
2018-07-29 18:00:04,0.0035458284366538455
2018-07-29 19:00:03,0.0034637507004853397
2018-07-29 20:00:02,0.002944782798349185
2018-07-29 21:00:03,0.0036209161328993374
2018-07-29 22:00:02,0.003592148500554716
2018-07-29 23:00:02,0.005415530428733716
2018-07-30 00:00:03,0.002520874865251815
2018-07-30 01:00:02,0.0042090915602449545
2018-07-30 02:00:03,0.004576641707640299
2018-07-30 03:00:03,0.0047135606319418325
2018-07-30 04:00:03,0.004632990444545111
2018-07-30 05:00:03,0.005657921504409406
2018-07-30 06:00:03,0.004639630678784777
2018-07-30 07:00:02,0.0029902293527167435
2018-07-30 08:00:03,0.004670773898538879
2018-07-30 09:00:03,0.006464441485797998
2018-07-30 10:00:04,0.0036904463136066008
2018-07-30 11:00:02,0.004653936570549137
2018-07-30 12:00:03,0.005269363828472297
2018-07-30 13:00:02,0.007642386741466324
2018-07-30 14:00:03,0.008435818215248001
2018-07-30 15:00:03,0.0029933549659140473
2018-07-30 16:00:03,0.0037903201405206626
2018-07-30 17:00:03,0.0027301464284988112
2018-07-30 18:00:03,0.0032770771185188746
2018-07-30 19:00:03,0.005069798658162407
2018-07-30 20:00:03,0.007229281545175827
2018-07-30 21:00:03,0.003651657742359276
2018-07-30 22:00:02,0.004516655989803828
2018-07-30 23:00:03,0.0036217718374851166
2018-07-31 00:00:03,0.008095899092730402
2018-07-31 01:00:04,0.003939461504056538
2018-07-31 02:00:03,0.005008612547989408
2018-07-31 03:00:03,0.003859823960108745
2018-07-31 04:00:03,0.009100095988422452
2018-07-31 05:00:04,0.003582078537917053
2018-07-31 06:00:03,0.01909906127072729
2018-07-31 07:00:03,0.006802048887538865
2018-07-31 08:00:03,0.004833012908736253
2018-07-31 09:00:02,0.005619467815951921
2018-07-31 10:00:02,0.005295570100067093
2018-07-31 11:00:02,0.003058156576534962
2018-07-31 12:00:03,0.003377995161116631
2018-07-31 13:00:03,0.0035641875797747407
2018-07-31 14:00:02,0.003652551240009867
2018-07-31 15:00:03,0.00400989895869452
2018-07-31 16:00:03,0.0023521855240011577
2018-07-31 17:00:03,0.004346124157390186
2018-07-31 18:00:03,0.0030642309960705614
2018-07-31 19:00:03,0.002424904162626272
2018-07-31 20:00:02,0.002260966395835251
2018-07-31 21:00:02,0.0026249561518783453
2018-07-31 22:00:02,0.0033361995192058994
2018-07-31 23:00:03,0.008274407586616891
